2018,9,23,21,105,5.7,99,1011.91,-0.1,-0.4,-999.9,83,-99
2018,9,23,22,100,5.7,99,1012.24,0.1,-0.2,-999.9,84,-99
2018,9,23,23,98,4.9,99,1012.44,0.4,0.1,-999.9,81,-99
2018,9,24,0,84,5.4,100,1012.7,0.6,0.3,-999.9,82,-99
2018,9,24,1,93,5.8,100,1012.63,0.5,0.4,-999.9,85,-99
2018,9,24,2,89,6.5,100,1012.78,0.5,0.4,-999.9,85,-99
2018,9,24,3,95,5.9,100,1012.98,0,0,-999.9,88,-99
2018,9,24,4,96,5.3,99,1013.01,-0.3,-0.2,-999.9,93,-99
2018,9,24,5,91,6.4,100,1012.98,0,0.3,-999.9,92,-99
2018,9,24,6,97,6.7,100,1013.3,0.4,0.6,-999.9,90,-99
2018,9,24,7,102,6.6,100,1013.39,0.3,0.4,-999.9,92,-99
2018,9,24,8,95,6.4,100,1013.42,0.2,0.3,-999.9,92,-99
2018,9,24,9,101,6.4,100,1013.45,0.2,0.3,-999.9,91,-99
2018,9,24,10,100,6,99,1013.61,0.1,0.3,-999.9,92,-99
2018,9,24,11,94,6.5,100,1013.6,0.1,0.3,-999.9,92,-99
2018,9,24,12,97,6.5,100,1013.53,0.1,0.3,-999.9,91,-99
2018,9,24,13,99,6.4,100,1013.54,0.1,0.3,-999.9,92,-99
2018,9,24,14,91,6.5,100,1013.4,0,0.3,-999.9,92,-99
2018,9,24,15,94,7.1,100,1013.41,-0.3,0.1,-999.9,93,-99
2018,9,24,16,92,7.4,100,1013.44,-0.7,-0.3,-999.9,92,-99
2018,9,24,17,86,7.4,100,1013.42,-0.7,-0.6,-999.9,93,-99
2018,9,24,18,85,7.6,99,1013.39,-1.1,-1.2,-999.9,96,-99
2018,9,24,19,96,6.8,100,1013.49,-1,-1.1,-999.9,96,-99
2018,9,24,20,91,6.4,99,1013.65,-0.8,-1.1,-999.9,96,-99
2018,9,24,21,81,6.2,99,1013.72,-0.5,-0.7,-999.9,95,-99
2018,9,24,22,73,6.1,100,1013.64,-0.4,-0.7,-999.9,93,-99
2018,9,24,23,75,6.5,100,1013.49,-0.5,-0.8,-999.9,92,-99
2018,9,25,0,75,6.9,100,1013.51,-0.8,-1.1,-999.9,93,-99
2018,9,25,1,76,7.2,100,1013.54,-1,-1.2,-999.9,94,-99
2018,9,25,2,77,6.9,99,1013.63,-0.8,-0.9,-999.9,92,-99
2018,9,25,3,79,6.7,99,1013.75,-0.8,-0.8,-999.9,92,-99
2018,9,25,4,74,6.3,100,1013.85,-0.9,-0.8,-999.9,92,-99
2018,9,25,5,74,6,99,1014.26,-1,-0.9,-999.9,92,-99
2018,9,25,6,85,5.8,100,1014.59,-1.4,-1.1,-999.9,93,-99
2018,9,25,7,89,5.4,99,1015.01,-1.5,-1.4,-999.9,94,-99
2018,9,25,8,92,5.1,100,1015.37,-1.7,-1.4,-999.9,94,-99
2018,9,25,9,89,5,100,1015.65,-1.8,-1.4,-999.9,93,-99
2018,9,25,10,104,4.2,99,1016.04,-1.9,-1.5,-999.9,92,-99
2018,9,25,11,108,3,99,1016.39,-1.8,-1.4,-999.9,93,-99
2018,9,25,12,96,2.7,99,1016.87,-1.2,-1.1,-999.9,92,-99
2018,9,25,13,103,3.1,99,1017.28,-1.1,-1,-999.9,93,-99
2018,9,25,14,85,4.7,100,1017.61,-1.2,-1,-999.9,92,-99
2018,9,25,15,88,4.9,99,1018.01,-1.5,-1.2,-999.9,89,-99
2018,9,25,16,111,4.3,98,1018.37,-1.8,-1.4,-999.9,88,-99
2018,9,25,17,132,2.6,100,1018.73,-2.5,-1.3,-999.9,89,-99
2018,9,25,18,125,2.8,99,1019.08,-1,-1,-999.9,85,-99
2018,9,25,19,138,3.3,99,1019.51,-0.5,-0.8,-999.9,80,-99
2018,9,25,20,134,3.4,99,1019.96,-0.8,-1.1,-999.9,87,-99
2018,9,25,21,126,3.6,98,1020.4,-0.3,-0.5,-999.9,81,-99
2018,9,25,22,136,4.5,99,1020.79,-0.2,-0.5,-999.9,87,-99
2018,9,25,23,147,3.9,99,1021.13,-0.6,-0.9,-999.9,90,-99
2018,9,26,0,138,3.9,98,1021.33,-0.3,-0.7,-999.9,85,-99
2018,9,26,1,153,3.4,99,1021.45,-0.7,-0.8,-999.9,82,-99
2018,9,26,2,157,2.9,96,1021.56,-0.7,-0.8,-999.9,81,-99
2018,9,26,3,145,2.9,99,1021.67,-0.7,-0.7,-999.9,80,-99
2018,9,26,4,151,3.9,99,1021.83,-0.8,-0.7,-999.9,78,-99
2018,9,26,5,139,4.3,99,1022.12,-1,-0.9,-999.9,78,-99
2018,9,26,6,148,3.8,99,1022.4,-1,-0.9,-999.9,79,-99
2018,9,26,7,145,4,99,1022.79,-1,-0.9,-999.9,81,-99
2018,9,26,8,140,4.2,98,1023.13,-1,-1,-999.9,82,-99
2018,9,26,9,134,3.9,99,1023.53,-1.1,-1.1,-999.9,83,-99
2018,9,26,10,140,3.4,99,1023.79,-1.4,-1.3,-999.9,85,-99
2018,9,26,11,142,3.1,99,1024.07,-1.5,-1.5,-999.9,87,-99
2018,9,26,12,126,2.7,98,1024.22,-2.2,-1.6,-999.9,88,-99
2018,9,26,13,117,3.2,100,1024.3,-2.6,-1.6,-999.9,88,-99
2018,9,26,14,128,3.4,100,1024.42,-3,-1.7,-999.9,89,-99
2018,9,26,15,135,2.9,100,1024.7,-3.7,-2.4,-999.9,92,-99
2018,9,26,16,128,2.2,99,1025.03,-3.4,-2.4,-999.9,92,-99
2018,9,26,17,128,2.4,100,1025.55,-2.7,-2,-999.9,91,-99
2018,9,26,18,130,3,99,1025.96,-1.9,-1.9,-999.9,88,-99
2018,9,26,19,119,3.9,99,1026.38,-1.2,-1.6,-999.9,83,-99
2018,9,26,20,117,4.3,99,1026.63,-0.9,-1.3,-999.9,80,-99
2018,9,26,21,125,4.6,100,1027.04,-0.4,-0.8,-999.9,75,-99
2018,9,26,22,117,4.6,99,1027.32,-0.1,-0.5,-999.9,73,-99
2018,9,26,23,110,4.4,99,1027.66,0,-0.4,-999.9,76,-99
2018,9,27,0,102,4.9,100,1027.85,-0.1,-0.3,-999.9,80,-99
2018,9,27,1,104,4.3,100,1027.88,-0.4,-0.4,-999.9,82,-99
2018,9,27,2,101,4.5,100,1028,-0.5,-0.5,-999.9,85,-99
2018,9,27,3,110,4.5,100,1028.21,-0.4,-0.4,-999.9,84,-99
2018,9,27,4,111,4.9,100,1028.44,-0.4,-0.4,-999.9,86,-99
2018,9,27,5,120,4.6,100,1028.66,-0.5,-0.5,-999.9,88,-99
2018,9,27,6,126,4.2,100,1028.98,-0.6,-0.6,-999.9,91,-99
2018,9,27,7,131,3.8,100,1029.24,-0.8,-0.7,-999.9,93,-99
2018,9,27,8,128,3.7,100,1029.48,-0.8,-0.7,-999.9,95,-99
2018,9,27,9,127,3.9,100,1029.56,-0.6,-0.7,-999.9,97,-99
2018,9,27,10,122,3.8,100,1029.69,-0.5,-0.5,-999.9,99,-99
2018,9,27,11,119,3.7,100,1029.57,-0.3,-0.3,-999.9,99,-99
2018,9,27,12,123,3.6,100,1029.44,-0.1,-0.1,-999.9,99,-99
2018,9,27,13,147,3,98,1029.22,0,0.5,-999.9,99,-99
2018,9,27,14,190,2.7,98,1028.99,0.2,0.8,-999.9,99,-99
2018,9,27,15,196,2.6,100,1029.01,0.6,1,-999.9,98,-99
2018,9,27,16,199,2.5,100,1029.01,0.8,1.2,-999.9,98,-99
2018,9,27,17,194,2.9,100,1029.08,0.9,1.2,-999.9,98,-99
2018,9,27,18,166,0.9,45,1029.27,1.3,1.4,-999.9,98,-99
2018,9,27,19,46,2.3,97,1029.62,1.5,1.6,-999.9,99,-99
2018,9,27,20,48,3.1,96,1030.26,1.7,1.7,-999.9,99,-99
2018,9,27,21,20,4.3,100,1030.68,2.5,2.5,-999.9,96,-99
2018,9,27,22,45,2.9,96,1030.85,2.3,2.3,-999.9,94,-99
2018,9,27,23,66,1.9,96,1031.14,1.3,1.3,-999.9,98,-99
2018,9,28,0,72,2.4,98,1031.34,0.9,0.9,-999.9,98,-99
2018,9,28,1,58,2.7,99,1031.48,0.7,0.7,-999.9,99,-99
2018,9,28,2,53,3.2,99,1031.74,0.3,0.4,-999.9,99,-99
2018,9,28,3,57,3.7,100,1031.98,0.1,0.2,-999.9,99,-99
2018,9,28,4,67,4.4,100,1032.39,-0.3,-0.2,-999.9,99,-99
2018,9,28,5,74,4,100,1032.53,-0.4,-0.3,-999.9,97,-99
2018,9,28,6,72,4,99,1032.77,-0.5,-0.4,-999.9,94,-99
2018,9,28,7,73,3.3,100,1033.15,-1,-0.9,-999.9,95,-99
2018,9,28,8,71,3.5,99,1033.56,-1.3,-1,-999.9,95,-99
2018,9,28,9,81,3.6,100,1033.88,-2.1,-1.2,-999.9,91,-99
2018,9,28,10,91,3.1,99,1034.29,-2.4,-1.4,-999.9,89,-99
2018,9,28,11,91,3.7,99,1034.29,-2.5,-1.5,-999.9,89,-99
2018,9,28,12,90,3.9,100,1034.25,-2.3,-1.7,-999.9,89,-99
2018,9,28,13,107,4.9,100,1034.54,-2.2,-1.9,-999.9,89,-99
2018,9,28,14,114,4.5,98,1034.83,-2.3,-2.1,-999.9,89,-99
2018,9,28,15,117,4.9,100,1034.77,-2.6,-2.4,-999.9,90,-99
2018,9,28,16,112,4.2,99,1034.99,-2.7,-2.6,-999.9,90,-99
2018,9,28,17,113,4.4,99,1035.14,-2.7,-2.7,-999.9,90,-99
2018,9,28,18,107,4.5,99,1035.23,-2.7,-2.7,-999.9,89,-99
2018,9,28,19,107,4.4,98,1035.74,-2.5,-2.6,-999.9,89,-99
2018,9,28,20,115,4.9,98,1036.13,-2.4,-2.6,-999.9,91,-99
2018,9,28,21,110,5.6,99,1035.57,-2.2,-2.3,-999.9,91,-99
2018,9,28,22,107,6.8,100,1035.06,-2,-2.2,-999.9,91,-99
2018,9,28,23,109,6.9,100,1034.83,-1.7,-1.9,-999.9,93,-99
2018,9,29,0,113,7,100,1034.43,-1.5,-1.7,-999.9,95,-99
2018,9,29,1,111,7.1,100,1034.12,-1.3,-1.4,-999.9,97,-99
2018,9,29,2,109,7.4,99,1034.16,-1.1,-1.2,-999.9,98,-99
2018,9,29,3,110,7.5,100,1034.18,-1.3,-1.3,-999.9,97,-99
2018,9,29,4,111,8,100,1033.95,-1.4,-1.4,-999.9,96,-99
2018,9,29,5,113,8.2,99,1033.74,-1.3,-1.3,-999.9,97,-99
2018,9,29,6,110,8.8,100,1033.31,-1.4,-1.4,-999.9,97,-99
2018,9,29,7,108,9.7,100,1032.93,-1.5,-1.6,-999.9,97,-99
2018,9,29,8,111,9.9,100,1032.72,-1.6,-1.7,-999.9,98,-99
2018,9,29,9,112,10.4,100,1032.25,-1.8,-1.9,-999.9,98,-99
2018,9,29,10,115,10.2,100,1031.68,-1.9,-2,-999.9,98,-99
2018,9,29,11,115,10.2,100,1031.31,-2,-2.1,-999.9,98,-99
2018,9,29,12,110,10.4,100,1030.82,-2,-2,-999.9,98,-99
2018,9,29,13,108,10.5,100,1030.1,-1.8,-1.8,-999.9,98,-99
2018,9,29,14,109,11.2,100,1029.33,-1.6,-1.6,-999.9,98,-99
2018,9,29,15,112,11.4,100,1028.58,-1.4,-1.4,-999.9,98,-99
2018,9,29,16,110,11.5,100,1028.05,-1.3,-1.2,-999.9,97,-99
2018,9,29,17,114,11,100,1027.82,-1.1,-1.1,-999.9,95,-99
2018,9,29,18,115,11.2,100,1027.51,-0.9,-0.9,-999.9,94,-99
2018,9,29,19,116,10.7,100,1027.28,-0.7,-0.8,-999.9,93,-99
2018,9,29,20,111,10.6,100,1026.81,-0.5,-0.6,-999.9,92,-99
2018,9,29,21,116,10.2,100,1026.28,-0.2,-0.2,-999.9,91,-99
2018,9,29,22,116,9.9,100,1025.58,0,-0.1,-999.9,90,-99
2018,9,29,23,112,9.8,100,1024.95,0.3,0.2,-999.9,89,-99
2018,9,30,0,111,10.2,100,1024.49,0.3,0.3,-999.9,89,-99
2018,9,30,1,110,10,100,1023.82,0.2,0.2,-999.9,90,-99
2018,9,30,2,111,10.8,100,1023.09,0.1,0.2,-999.9,91,-99
2018,9,30,3,114,10.5,100,1022.67,-0.2,0,-999.9,93,-99
2018,9,30,4,116,9.4,100,1022.13,-0.5,-0.3,-999.9,93,-99
2018,9,30,5,119,8.1,100,1022.08,-0.7,-0.5,-999.9,94,-99
2018,9,30,6,112,9.1,100,1021.52,-0.7,-0.4,-999.9,94,-99
2018,9,30,7,118,8.2,100,1021.15,-0.8,-0.5,-999.9,94,-99
2018,9,30,8,113,6.9,100,1021.11,-0.9,-0.6,-999.9,95,-99
2018,9,30,9,112,6.1,100,1020.9,-1,-0.6,-999.9,95,-99
2018,9,30,10,107,6.4,100,1020.54,-0.9,-0.5,-999.9,95,-99
2018,9,30,11,108,6.1,100,1020.42,-0.8,-0.4,-999.9,95,-99
2018,9,30,12,100,5.9,100,1020.22,-0.7,-0.2,-999.9,96,-99
2018,9,30,13,109,5.6,100,1020,-0.6,-0.1,-999.9,96,-99
2018,9,30,14,104,5.1,100,1019.99,-0.7,-0.1,-999.9,97,-99
2018,9,30,15,105,5.4,100,1020,-0.6,0,-999.9,97,-99
2018,9,30,16,105,4.9,100,1019.93,-0.7,0,-999.9,97,-99
2018,9,30,17,103,5,100,1019.81,-0.3,0.1,-999.9,97,-99
2018,9,30,18,93,4.3,98,1019.95,0.2,0.3,-999.9,95,-99
2018,9,30,19,75,4.6,100,1020.22,0.8,0.8,-999.9,94,-99
2018,9,30,20,84,4.9,100,1020.53,1.4,1.3,-999.9,93,-99
2018,9,30,21,96,4.7,100,1021.01,1.5,1.4,-999.9,93,-99
2018,9,30,22,92,5.5,100,1021.14,1.5,1.2,-999.9,92,-99
2018,9,30,23,83,5.2,100,1021.49,1.6,1.3,-999.9,92,-99
2018,10,1,0,91,5.9,100,1021.85,1.4,1.3,-999.9,92,-99
2018,10,1,1,95,7.1,100,1021.81,1,1,-999.9,94,-99
2018,10,1,2,100,7.5,100,1021.7,0.7,0.9,-999.9,95,-99
2018,10,1,3,104,7.2,100,1021.65,0.4,0.7,-999.9,96,-99
2018,10,1,4,102,7.3,100,1021.34,0.3,0.6,-999.9,96,-99
2018,10,1,5,104,7.7,100,1021.19,0.2,0.6,-999.9,96,-99
2018,10,1,6,103,6.7,100,1021.61,0.1,0.5,-999.9,95,-99
2018,10,1,7,102,6.2,100,1021.84,0.1,0.6,-999.9,96,-99
2018,10,1,8,101,7.1,100,1021.66,0.2,0.7,-999.9,96,-99
2018,10,1,9,104,8.1,100,1021.55,0.4,0.8,-999.9,94,-99
2018,10,1,10,107,7.7,100,1021.5,0.4,0.8,-999.9,91,-99
2018,10,1,11,109,8.2,100,1021.24,0.4,0.9,-999.9,89,-99
2018,10,1,12,112,8.9,100,1020.87,0.5,1,-999.9,86,-99
2018,10,1,13,111,8.3,100,1020.64,0.4,0.9,-999.9,85,-99
2018,10,1,14,109,9.4,100,1019.79,0.5,0.9,-999.9,84,-99
2018,10,1,15,109,8.5,100,1019.56,0.4,0.9,-999.9,85,-99
2018,10,1,16,112,8.2,100,1019.15,0.5,1,-999.9,85,-99
2018,10,1,17,107,8.9,100,1018.82,0.9,1.2,-999.9,84,-99
2018,10,1,18,106,9.8,100,1018.01,1.3,1.4,-999.9,83,-99
2018,10,1,19,104,9.4,100,1017.54,1.6,1.5,-999.9,84,-99
2018,10,1,20,103,8.5,100,1017.3,1.7,1.6,-999.9,85,-99
2018,10,1,21,100,7.9,100,1016.89,1.7,1.6,-999.9,87,-99
2018,10,1,22,104,8.8,100,1016.21,1.9,1.6,-999.9,86,-99
2018,10,1,23,106,9.2,100,1015.54,1.8,1.6,-999.9,86,-99
2018,10,2,0,106,10.1,100,1014.86,1.5,1.5,-999.9,88,-99
2018,10,2,1,112,10.1,100,1014.5,1.3,1.4,-999.9,89,-99
2018,10,2,2,113,9.3,100,1014.31,0.9,1.1,-999.9,91,-99
2018,10,2,3,107,9.5,100,1014.12,0.8,1.1,-999.9,91,-99
2018,10,2,4,109,8.4,100,1014.08,0.7,1.1,-999.9,92,-99
2018,10,2,5,106,9,100,1013.64,1,1.4,-999.9,90,-99
2018,10,2,6,105,9.1,100,1013.38,1.1,1.5,-999.9,90,-99
2018,10,2,7,103,9.5,100,1013.07,1.3,1.6,-999.9,90,-99
2018,10,2,8,101,9.7,100,1012.92,1.3,1.6,-999.9,90,-99
2018,10,2,9,102,9.7,100,1012.77,1.2,1.5,-999.9,91,-99
2018,10,2,10,102,9.6,100,1012.52,1.1,1.4,-999.9,91,-99
2018,10,2,11,99,9.2,100,1012.33,1.1,1.5,-999.9,90,-99
2018,10,2,12,102,8.4,100,1012.16,1,1.5,-999.9,91,-99
2018,10,2,13,101,8.9,100,1011.83,0.9,1.4,-999.9,92,-99
2018,10,2,14,104,9.4,100,1011.44,0.9,1.2,-999.9,92,-99
2018,10,2,15,109,8.6,100,1011.31,0.7,1,-999.9,93,-99
2018,10,2,16,108,8.6,100,1011.33,0.6,0.9,-999.9,93,-99
2018,10,2,17,107,9.4,100,1011.26,0.8,1.1,-999.9,90,-99
2018,10,2,18,107,10.9,100,1011.26,1.2,1.2,-999.9,87,-99
2018,10,2,19,109,11.4,100,1011.3,1.4,1.2,-999.9,85,-99
2018,10,2,20,113,10.7,100,1011.39,1.2,1.1,-999.9,86,-99
2018,10,2,21,115,10.1,100,1011.46,1.4,1.3,-999.9,85,-99
2018,10,2,22,111,10.7,100,1011.29,1.7,1.5,-999.9,83,-99
2018,10,2,23,107,10,100,1011.04,1.8,1.6,-999.9,83,-99
2018,10,3,0,103,9.2,100,1010.96,1.6,1.6,-999.9,84,-99
2018,10,3,1,105,8.6,100,1010.67,1.3,1.4,-999.9,86,-99
2018,10,3,2,102,8.8,100,1010.52,1,1.2,-999.9,87,-99
2018,10,3,3,104,10.7,100,1010.19,0.8,1.1,-999.9,87,-99
2018,10,3,4,105,11.5,100,1010.11,0.8,1,-999.9,87,-99
2018,10,3,5,108,11.8,100,1010.29,0.7,0.9,-999.9,87,-99
2018,10,3,6,109,12.2,100,1010.55,0.6,0.8,-999.9,86,-99
2018,10,3,7,109,11.8,100,1010.63,0.6,0.8,-999.9,85,-99
2018,10,3,8,110,11.1,100,1010.69,0.5,0.7,-999.9,85,-99
2018,10,3,9,108,11.5,100,1010.87,0.5,0.7,-999.9,84,-99
2018,10,3,10,108,11.7,100,1010.93,0.5,0.7,-999.9,84,-99
2018,10,3,11,108,11.2,100,1010.96,0.5,0.8,-999.9,84,-99
2018,10,3,12,108,11.8,100,1011.11,0.6,0.8,-999.9,83,-99
2018,10,3,13,108,11.6,100,1011.19,0.7,1,-999.9,83,-99
2018,10,3,14,109,11.6,100,1011.33,0.7,1,-999.9,83,-99
2018,10,3,15,108,11.8,100,1011.38,0.7,1,-999.9,83,-99
2018,10,3,16,108,11.2,100,1011.39,0.8,1.1,-999.9,81,-99
2018,10,3,17,104,11.8,100,1011.41,1.2,1.5,-999.9,79,-99
2018,10,3,18,103,11.5,100,1011.49,1.6,1.6,-999.9,78,-99
2018,10,3,19,102,11.7,100,1011.34,2.2,2.1,-999.9,76,-99
2018,10,3,20,98,11.5,100,1011.35,2.3,2.3,-999.9,76,-99
2018,10,3,21,95,10.3,100,1011.43,2.3,2.3,-999.9,79,-99
2018,10,3,22,93,10.3,100,1011.23,2.3,2.1,-999.9,80,-99
2018,10,3,23,89,11.2,100,1010.75,2.3,2.1,-999.9,79,-99
2018,10,4,0,91,10.8,100,1010.38,2.2,2.2,-999.9,80,-99
2018,10,4,1,88,10.8,100,1009.67,1.9,2,-999.9,83,-99
2018,10,4,2,87,11.7,100,1009.11,1.7,1.9,-999.9,82,-99
2018,10,4,3,90,11.6,100,1008.7,1.4,1.7,-999.9,83,-99
2018,10,4,4,92,11.4,100,1008.37,1.2,1.5,-999.9,84,-99
2018,10,4,5,100,11.1,100,1008.18,0.9,1.3,-999.9,84,-99
2018,10,4,6,103,13.1,100,1008.05,0.9,1.2,-999.9,81,-99
2018,10,4,7,104,13.3,100,1008.11,0.9,1.1,-999.9,80,-99
2018,10,4,8,104,12.1,100,1008.2,0.6,0.9,-999.9,82,-99
2018,10,4,9,103,11.2,100,1008.17,0.6,0.8,-999.9,83,-99
2018,10,4,10,100,11.7,100,1008.04,0.5,0.8,-999.9,85,-99
2018,10,4,11,100,11.2,100,1007.93,0.5,0.8,-999.9,85,-99
2018,10,4,12,100,11.6,100,1007.72,0.5,0.8,-999.9,85,-99
2018,10,4,13,102,11.8,100,1007.55,0.4,0.7,-999.9,84,-99
2018,10,4,14,102,12.2,100,1007.5,0.3,0.6,-999.9,84,-99
2018,10,4,15,101,12.5,100,1007.32,0.2,0.4,-999.9,85,-99
2018,10,4,16,101,12.8,100,1007.3,0.1,0.3,-999.9,87,-99
2018,10,4,17,104,12.7,100,1007.37,0,0.1,-999.9,87,-99
2018,10,4,18,105,12.8,100,1007.71,0.1,0.1,-999.9,86,-99
2018,10,4,19,103,13.5,100,1007.78,0.3,0.2,-999.9,84,-99
2018,10,4,20,104,12.5,100,1008.14,0.4,0.3,-999.9,84,-99
2018,10,4,21,103,12.7,100,1008.3,0.6,0.4,-999.9,83,-99
2018,10,4,22,102,12.2,100,1008.29,0.8,0.6,-999.9,82,-99
2018,10,4,23,99,12.6,100,1008.16,0.7,0.5,-999.9,83,-99
2018,10,5,0,100,12.1,100,1008.14,0.5,0.5,-999.9,84,-99
2018,10,5,1,99,12.4,100,1008.1,0.4,0.4,-999.9,84,-99
2018,10,5,2,103,11.7,100,1008.43,0.1,0.2,-999.9,85,-99
2018,10,5,3,101,11.4,100,1008.6,-0.1,0.1,-999.9,86,-99
2018,10,5,4,103,11,100,1009.01,-0.2,0,-999.9,88,-99
2018,10,5,5,99,11.7,100,1009.17,-0.2,0,-999.9,87,-99
2018,10,5,6,102,11.5,100,1009.59,-0.3,0,-999.9,88,-99
2018,10,5,7,104,10.5,100,1010.06,-0.4,-0.1,-999.9,88,-99
2018,10,5,8,101,10.1,100,1010.59,-0.3,0,-999.9,88,-99
2018,10,5,9,98,9.9,100,1011.05,-0.3,0,-999.9,88,-99
2018,10,5,10,100,10.6,100,1011.36,-0.2,0.1,-999.9,87,-99
2018,10,5,11,101,10.5,100,1011.74,-0.1,0.2,-999.9,86,-99
2018,10,5,12,99,10.5,100,1011.96,-0.2,0.2,-999.9,86,-99
2018,10,5,13,100,10.4,100,1012.08,-0.2,0.2,-999.9,85,-99
2018,10,5,14,102,10.7,100,1012.34,-0.1,0.2,-999.9,85,-99
2018,10,5,15,104,10.6,100,1012.71,0,0.4,-999.9,82,-99
2018,10,5,16,110,9.7,100,1013.43,0,0.5,-999.9,81,-99
2018,10,5,17,106,10.1,100,1013.78,0.4,0.7,-999.9,77,-99
2018,10,5,18,104,10.7,100,1014.15,0.8,0.8,-999.9,74,-99
2018,10,5,19,105,9.4,100,1014.81,1,0.9,-999.9,73,-99
2018,10,5,20,99,9.1,100,1015.3,1.5,1.4,-999.9,70,-99
2018,10,5,21,93,9.1,100,1015.62,1.8,1.8,-999.9,68,-99
2018,10,5,22,90,8.7,100,1015.83,2,1.9,-999.9,69,-99
2018,10,5,23,93,6.9,100,1015.89,1.8,1.6,-999.9,77,-99
2018,10,6,0,87,6.3,100,1015.89,1.4,1.5,-999.9,85,-99
2018,10,6,1,90,7.2,100,1015.9,1,1,-999.9,90,-99
2018,10,6,2,95,9.4,100,1016.07,0.1,0,-999.9,95,-99
2018,10,6,3,92,10.1,100,1016.11,-0.7,-0.8,-999.9,97,-99
2018,10,6,4,94,10.5,100,1016.31,-1.1,-1.2,-999.9,97,-99
2018,10,6,5,97,9.8,100,1016.61,-1.2,-1.3,-999.9,94,-99
2018,10,6,6,104,9.3,100,1016.82,-1.4,-1.4,-999.9,93,-99
2018,10,6,7,101,9.4,100,1016.87,-1.6,-1.7,-999.9,93,-99
2018,10,6,8,104,9.7,100,1016.99,-1.8,-1.8,-999.9,93,-99
2018,10,6,9,105,9.4,100,1017.16,-1.8,-1.8,-999.9,92,-99
2018,10,6,10,102,9.8,100,1017.2,-2,-2,-999.9,91,-99
2018,10,6,11,105,10.4,100,1017.22,-2.1,-2,-999.9,89,-99
2018,10,6,12,105,10,100,1017.13,-2.1,-2.1,-999.9,89,-99
2018,10,6,13,106,9.8,100,1016.97,-2.1,-2.1,-999.9,90,-99
2018,10,6,14,101,10.1,100,1016.89,-2.2,-2.2,-999.9,90,-99
2018,10,6,15,103,9.7,100,1016.91,-2.1,-2.1,-999.9,90,-99
2018,10,6,16,102,10.5,100,1016.68,-1.8,-1.7,-999.9,89,-99
2018,10,6,17,99,9,100,1016.57,-1.1,-0.9,-999.9,89,-99
2018,10,6,18,96,9.1,100,1016.31,-0.6,-0.5,-999.9,89,-99
2018,10,6,19,99,9.8,100,1016.3,-0.1,-0.2,-999.9,85,-99
2018,10,6,20,101,10,100,1016.24,0,-0.1,-999.9,83,-99
2018,10,6,21,101,9.5,100,1016.01,0,-0.1,-999.9,83,-99
2018,10,6,22,99,10.3,100,1015.65,0.1,-0.1,-999.9,84,-99
2018,10,6,23,102,10.7,100,1015.31,-0.1,-0.2,-999.9,83,-99
2018,10,7,0,105,11.4,100,1014.82,-0.5,-0.5,-999.9,83,-99
2018,10,7,1,106,11.7,100,1014.29,-0.8,-0.8,-999.9,84,-99
2018,10,7,2,107,10.6,100,1014.09,-1.2,-1.1,-999.9,87,-99
2018,10,7,3,109,9.8,100,1013.78,-1.5,-1.3,-999.9,89,-99
2018,10,7,4,112,9.7,100,1013.38,-1.7,-1.4,-999.9,91,-99
2018,10,7,5,116,8.6,100,1013.08,-1.9,-1.6,-999.9,92,-99
2018,10,7,6,119,7.5,100,1012.88,-2.2,-1.9,-999.9,93,-99
2018,10,7,7,119,6,100,1012.61,-2.6,-2.2,-999.9,94,-99
2018,10,7,8,118,5.3,100,1012.3,-2.7,-2.3,-999.9,95,-99
2018,10,7,9,125,4.5,100,1012.15,-3.1,-2.6,-999.9,96,-99
2018,10,7,10,131,3.9,100,1012.03,-4.1,-3.5,-999.9,96,-99
2018,10,7,11,133,3.4,100,1011.79,-5,-4,-999.9,95,-99
2018,10,7,12,140,4.1,99,1011.76,-5,-4.4,-999.9,95,-99
2018,10,7,13,157,3,99,1011.51,-6.2,-4.9,-999.9,95,-99
2018,10,7,14,157,3.4,100,1011.28,-6.7,-4.9,-999.9,94,-99
2018,10,7,15,166,2.9,96,1011.09,-6.4,-5.2,-999.9,94,-99
2018,10,7,16,181,2.7,100,1011.11,-6.1,-4.5,-999.9,94,-99
2018,10,7,17,200,3,99,1011.24,-3.7,-3.6,-999.9,95,-99
2018,10,7,18,194,2.1,98,1011.62,-1.9,-1.8,-999.9,97,-99
2018,10,7,19,189,2.6,100,1011.89,-1,-1,-999.9,97,-99
2018,10,7,20,254,3.8,94,1012.13,1.3,1.5,-999.9,95,-99
2018,10,7,21,264,4,99,1012.26,3.1,3.2,-999.9,90,-99
2018,10,7,22,243,2.8,97,1012.46,3.4,3.5,-999.9,91,-99
2018,10,7,23,226,3.1,99,1012.65,3.4,3.6,-999.9,92,-99
2018,10,8,0,183,2.9,100,1012.8,1.6,1.6,-999.9,96,-99
2018,10,8,1,185,3.6,100,1012.86,1.6,1.6,-999.9,98,-99
2018,10,8,2,190,4,100,1013.14,0.8,0.9,-999.9,99,-99
2018,10,8,3,191,4.2,100,1013.37,0,0.1,-999.9,99,-99
2018,10,8,4,181,4.1,100,1013.51,0,0.1,-999.9,99,-99
2018,10,8,5,186,4.2,100,1013.73,0,0.2,-999.9,99,-99
2018,10,8,6,185,3.8,100,1014.22,0,0.1,-999.9,99,-99
