2021,2,27,4,265,3.6,99,1025.24,-30.8,-28.9,-999.9,73,-99
2021,2,27,5,268,3.2,99,1024.9,-31.5,-28.9,-999.9,73,-99
2021,2,27,6,260,3.2,99,1024.6,-32.4,-28.5,-999.9,72,-99
2021,2,27,7,272,2.5,99,1024.17,-30.3,-28.2,-999.9,73,-99
2021,2,27,8,280,1.9,99,1023.89,-29.6,-28.1,-999.9,74,-99
2021,2,27,9,324,0.7,78,1023.76,-29.8,-28.7,-999.9,74,-99
2021,2,27,10,28,0.7,94,1023.51,-29.5,-29.2,-999.9,75,-99
2021,2,27,11,10,0.7,96,1023.31,-29.5,-29,-999.9,76,-99
2021,2,27,12,64,1,85,1022.87,-29.6,-29,-999.9,75,-99
2021,2,27,13,90,0.8,83,1022.41,-29.8,-29.3,-999.9,75,-99
2021,2,27,14,99,1.4,98,1022.24,-30.1,-29.5,-999.9,75,-99
2021,2,27,15,57,1.9,96,1021.85,-30,-29.1,-999.9,75,-99
2021,2,27,16,48,1.9,97,1021.61,-29.9,-29.1,-999.9,75,-99
2021,2,27,17,31,1.6,97,1021.36,-29.3,-29,-999.9,75,-99
2021,2,27,18,42,3.2,100,1021.34,-28.4,-28.2,-999.9,76,-99
2021,2,27,19,27,3.3,97,1021.12,-27.9,-27.8,-999.9,76,-99
2021,2,27,20,32,3.7,100,1020.84,-27.4,-27,-999.9,77,-99
2021,2,27,21,32,4.2,100,1020.86,-28.2,-26.7,-999.9,79,-99
2021,2,27,22,25,4.1,100,1020.75,-28.5,-26.8,-999.9,77,-99
2021,2,27,23,28,3.7,100,1020.56,-28,-26.4,-999.9,78,-99
2021,2,28,0,28,4,100,1020.6,-26.8,-26.2,-999.9,76,-99
2021,2,28,1,31,3.7,99,1020.22,-26.4,-25.6,-999.9,77,-99
2021,2,28,2,36,3.4,100,1020.15,-26.3,-25.4,-999.9,77,-99
2021,2,28,3,26,3.4,100,1020.14,-25.6,-24.7,-999.9,77,-99
2021,2,28,4,13,3.3,100,1020.17,-25.5,-24.4,-999.9,77,-99
2021,2,28,5,30,2.9,100,1020.23,-25,-24.2,-999.9,77,-99
2021,2,28,6,44,4.2,100,1020.5,-24.8,-24.2,-999.9,78,-99
2021,2,28,7,45,4.1,99,1020.77,-24.3,-23.6,-999.9,78,-99
2021,2,28,8,20,4.2,98,1021.02,-24.1,-23.3,-999.9,78,-99
2021,2,28,9,7,3.2,99,1021.49,-23.8,-23,-999.9,79,-99
2021,2,28,10,346,3.4,100,1021.62,-23.2,-22.6,-999.9,79,-99
2021,2,28,11,342,4.2,100,1021.72,-22.5,-21.9,-999.9,80,-99
2021,2,28,12,351,5.1,99,1021.86,-22.4,-22,-999.9,80,-99
2021,2,28,13,2,5.4,100,1022.02,-22.9,-22.4,-999.9,80,-99
2021,2,28,14,5,5.4,100,1022.49,-23.2,-22.6,-999.9,79,-99
2021,2,28,15,5,5.1,100,1022.88,-24.3,-23.1,-999.9,79,-99
2021,2,28,16,8,4.4,100,1023.03,-26.1,-24.2,-999.9,78,-99
2021,2,28,17,2,3.5,100,1023.39,-26.2,-24.6,-999.9,78,-99
2021,2,28,18,356,2.6,95,1023.52,-26.6,-25,-999.9,78,-99
2021,2,28,19,344,4.1,100,1023.75,-27,-24.8,-999.9,78,-99
2021,2,28,20,342,3.8,100,1023.86,-26.5,-24.9,-999.9,78,-99
2021,2,28,21,334,3.4,100,1023.85,-25.7,-23.7,-999.9,81,-99
2021,2,28,22,320,2.9,99,1023.97,-24.6,-22.9,-999.9,81,-99
2021,2,28,23,316,2.8,100,1023.54,-24.1,-22.8,-999.9,84,-99
2021,3,1,0,319,2.8,100,1023.47,-24.6,-23.3,-999.9,82,-99
2021,3,1,1,328,2.9,99,1023.06,-24.6,-23.5,-999.9,80,-99
2021,3,1,2,339,3,100,1022.68,-24.7,-23.8,-999.9,79,-99
2021,3,1,3,358,3.1,100,1022.26,-25.2,-24.4,-999.9,78,-99
2021,3,1,4,15,3.1,100,1021.79,-26.1,-25.1,-999.9,78,-99
2021,3,1,5,26,3.1,100,1021.2,-26.6,-25.5,-999.9,77,-99
2021,3,1,6,22,3.2,99,1020.33,-27.9,-26.3,-999.9,77,-99
2021,3,1,7,31,4.2,100,1019.51,-28.7,-26.8,-999.9,76,-99
2021,3,1,8,33,4.7,100,1018.72,-30.1,-27.6,-999.9,75,-99
2021,3,1,9,25,4.3,100,1018.2,-30.4,-28.1,-999.9,74,-99
2021,3,1,10,41,4.5,100,1017.51,-30.9,-28.9,-999.9,74,-99
2021,3,1,11,33,4.5,100,1016.38,-31.4,-29.5,-999.9,74,-99
2021,3,1,12,38,4.5,100,1015.28,-31.3,-29.7,-999.9,74,-99
2021,3,1,13,33,3.9,99,1014.38,-31.3,-29.7,-999.9,74,-99
2021,3,1,14,34,4.6,100,1013.4,-30.8,-29.4,-999.9,74,-99
2021,3,1,15,42,3.9,100,1012.69,-30.4,-29.1,-999.9,74,-99
2021,3,1,16,44,3.5,100,1012.04,-30,-28.8,-999.9,74,-99
2021,3,1,17,57,3.9,98,1011.39,-29.1,-28.1,-999.9,75,-99
2021,3,1,18,95,4.5,97,1011.06,-30.2,-29.3,-999.9,75,-99
2021,3,1,19,72,3.9,99,1010.87,-31,-30,-999.9,74,-99
2021,3,1,20,69,4.8,100,1010.86,-29.7,-29.5,-999.9,76,-99
2021,3,1,21,63,5.6,99,1010.84,-29.8,-28.8,-999.9,78,-99
2021,3,1,22,49,4.9,99,1010.76,-30.5,-28.9,-999.9,77,-99
2021,3,1,23,50,5.8,99,1010.46,-30,-28.7,-999.9,78,-99
2021,3,2,0,58,5.5,100,1010.04,-30.3,-28.9,-999.9,77,-99
2021,3,2,1,44,5.7,100,1009.6,-31,-29.3,-999.9,75,-99
2021,3,2,2,41,5.2,100,1009.38,-31.7,-29.8,-999.9,74,-99
2021,3,2,3,40,5.5,100,1009.51,-32.9,-30.7,-999.9,73,-99
2021,3,2,4,44,5.7,100,1009.65,-33,-31.3,-999.9,73,-99
2021,3,2,5,40,5.5,100,1009.78,-33.3,-31.5,-999.9,72,-99
2021,3,2,6,32,5.5,99,1009.53,-32.4,-31,-999.9,73,-99
2021,3,2,7,22,6.3,100,1009.4,-31.7,-30.5,-999.9,73,-99
2021,3,2,8,29,6.4,100,1009.51,-31.7,-30.4,-999.9,74,-99
2021,3,2,9,32,6.1,100,1009.69,-31.9,-30.5,-999.9,73,-99
2021,3,2,10,27,6.8,100,1009.31,-31.4,-30.6,-999.9,73,-99
2021,3,2,11,31,7.3,100,1009.33,-30.2,-29.8,-999.9,74,-99
2021,3,2,12,31,6.6,100,1009.45,-30.9,-30,-999.9,74,-99
2021,3,2,13,37,6,100,1009.64,-31.8,-30.4,-999.9,74,-99
2021,3,2,14,28,5.7,100,1009.78,-31.9,-30.9,-999.9,73,-99
2021,3,2,15,25,6.5,100,1009.86,-31.3,-30.7,-999.9,74,-99
2021,3,2,16,25,7.1,100,1009.93,-31.4,-30.8,-999.9,74,-99
2021,3,2,17,22,7,100,1010.01,-31.4,-30.8,-999.9,74,-99
2021,3,2,18,22,7.2,100,1010.26,-31.1,-30.7,-999.9,74,-99
2021,3,2,19,27,7.2,100,1010.36,-30.7,-30.4,-999.9,74,-99
2021,3,2,20,30,8,100,1010.45,-30.2,-29.9,-999.9,75,-99
2021,3,2,21,34,7.1,100,1010.8,-29.6,-29.2,-999.9,76,-99
2021,3,2,22,36,6.4,100,1011.26,-29.5,-28.9,-999.9,75,-99
2021,3,2,23,34,5.8,100,1011.51,-28.7,-28.3,-999.9,76,-99
2021,3,3,0,29,5,100,1011.93,-28.5,-28,-999.9,76,-99
2021,3,3,1,22,4.9,100,1012.45,-28.5,-27.4,-999.9,76,-99
2021,3,3,2,22,5.3,100,1012.8,-27.5,-26.9,-999.9,76,-99
2021,3,3,3,30,5.4,100,1013.04,-26.9,-25.9,-999.9,77,-99
2021,3,3,4,35,4.8,100,1013.63,-28.2,-26.1,-999.9,76,-99
2021,3,3,5,41,5.4,100,1014.14,-28.7,-26.6,-999.9,76,-99
2021,3,3,6,41,4.9,99,1014.72,-29.1,-27,-999.9,75,-99
2021,3,3,7,21,5,100,1015.23,-29.2,-27.1,-999.9,75,-99
2021,3,3,8,23,5,100,1015.7,-27.1,-25.8,-999.9,76,-99
2021,3,3,9,28,5.4,100,1016.29,-25.3,-24.7,-999.9,77,-99
2021,3,3,10,24,5.4,100,1016.55,-24.7,-24.1,-999.9,78,-99
2021,3,3,11,26,6.7,100,1017.17,-24.8,-24.4,-999.9,78,-99
2021,3,3,12,36,5.3,100,1017.8,-26,-25.8,-999.9,78,-99
2021,3,3,13,26,4.7,100,1018.3,-26.7,-26.5,-999.9,77,-99
2021,3,3,14,21,4.4,99,1018.97,-27,-26.7,-999.9,77,-99
2021,3,3,15,32,4.6,99,1019.25,-26.5,-26.4,-999.9,77,-99
2021,3,3,16,42,5.4,100,1019.62,-27.1,-26.8,-999.9,77,-99
2021,3,3,17,36,4,99,1019.9,-28.1,-27.3,-999.9,76,-99
2021,3,3,18,28,4.1,100,1020.15,-28.6,-27.4,-999.9,76,-99
2021,3,3,19,25,3.6,100,1020.57,-28.6,-27.5,-999.9,76,-99
2021,3,3,20,25,3.4,100,1020.99,-28.1,-27.1,-999.9,77,-99
2021,3,3,21,41,3.4,98,1021.48,-28.2,-26.8,-999.9,79,-99
2021,3,3,22,62,2.8,98,1021.92,-28.4,-27.2,-999.9,79,-99
2021,3,3,23,35,3.2,98,1022.01,-28.5,-27.1,-999.9,80,-99
2021,3,4,0,46,2.4,100,1022.33,-28.3,-27.5,-999.9,78,-99
2021,3,4,1,46,2.5,99,1022.35,-28.4,-27.4,-999.9,76,-99
2021,3,4,2,50,3.1,100,1022.52,-28.7,-27.4,-999.9,75,-99
2021,3,4,3,81,4.3,98,1022.68,-28.7,-27,-999.9,75,-99
2021,3,4,4,71,3.4,99,1022.63,-29.8,-27.4,-999.9,75,-99
2021,3,4,5,64,3.9,100,1022.44,-29.2,-26.9,-999.9,75,-99
2021,3,4,6,69,4.2,100,1022.34,-29.1,-26.5,-999.9,75,-99
2021,3,4,7,77,5.3,100,1022.11,-30.9,-27,-999.9,74,-99
2021,3,4,8,86,5.1,100,1021.82,-31.1,-27.4,-999.9,73,-99
2021,3,4,9,86,4,100,1021.52,-30.3,-28.2,-999.9,74,-99
2021,3,4,10,77,2.5,99,1021.42,-29,-27.9,-999.9,74,-99
2021,3,4,11,88,2.2,98,1021.25,-27.6,-26.9,-999.9,76,-99
2021,3,4,12,79,4.8,100,1020.17,-27.9,-26.6,-999.9,76,-99
2021,3,4,13,75,5.7,100,1019.14,-30.2,-28.3,-999.9,74,-99
2021,3,4,14,80,5.3,100,1018.48,-31.5,-29.7,-999.9,74,-99
2021,3,4,15,83,5.2,100,1017.98,-32.5,-30.7,-999.9,73,-99
2021,3,4,16,82,6.4,100,1016.93,-32.6,-31.4,-999.9,73,-99
2021,3,4,17,84,7.4,100,1015.79,-32.6,-31.9,-999.9,73,-99
2021,3,4,18,89,7.4,100,1014.74,-32.6,-32,-999.9,74,-99
2021,3,4,19,89,8.3,100,1013.74,-32.3,-31.9,-999.9,75,-99
2021,3,4,20,93,8.8,100,1013.05,-31.8,-31.6,-999.9,76,-99
2021,3,4,21,96,9.8,100,1011.92,-31.7,-31.6,-999.9,76,-99
2021,3,4,22,98,10.3,100,1010.54,-31.9,-31.9,-999.9,75,-99
2021,3,4,23,100,11,100,1009.35,-31.8,-31.9,-999.9,75,-99
2021,3,5,0,102,10.7,100,1008.03,-31.7,-31.7,-999.9,74,-99
2021,3,5,1,98,10.8,100,1006.89,-31.3,-31.3,-999.9,74,-99
2021,3,5,2,97,11.2,100,1006.08,-31,-30.9,-999.9,73,-99
2021,3,5,3,92,12.2,100,1004.28,-30.6,-30.6,-999.9,73,-99
2021,3,5,4,91,12.2,100,1002.77,-30.2,-30.3,-999.9,74,-99
2021,3,5,5,94,12.2,100,1002.02,-29.8,-29.9,-999.9,74,-99
2021,3,5,6,95,13.3,100,1000.61,-29.3,-29.5,-999.9,74,-99
2021,3,5,7,95,13.2,100,999.29,-28.7,-28.9,-999.9,75,-99
2021,3,5,8,97,13.2,100,998.29,-28.5,-28.7,-999.9,75,-99
2021,3,5,9,97,12.5,100,997.75,-28.3,-28.4,-999.9,75,-99
2021,3,5,10,96,10.4,100,997.2,-28.1,-28.2,-999.9,75,-99
2021,3,5,11,97,11.7,100,996.5,-27.5,-27.7,-999.9,76,-99
2021,3,5,12,103,10.1,99,996.46,-26.7,-26.9,-999.9,76,-99
2021,3,5,13,105,9.3,100,996.38,-26.2,-26.3,-999.9,77,-99
2021,3,5,14,105,10,100,996.02,-25.3,-25.5,-999.9,77,-99
2021,3,5,15,113,9.5,100,996.61,-24.6,-24.8,-999.9,78,-99
2021,3,5,16,110,9.1,100,996.76,-24.3,-24.5,-999.9,78,-99
2021,3,5,17,114,9.6,100,996.72,-23.8,-24.1,-999.9,79,-99
2021,3,5,18,108,10.2,100,996.39,-23.5,-23.8,-999.9,79,-99
2021,3,5,19,106,9.5,100,996.52,-23.2,-23.4,-999.9,80,-99
2021,3,5,20,115,9.2,100,996.55,-22.9,-23,-999.9,81,-99
2021,3,5,21,131,7.5,100,997.31,-23.2,-23.4,-999.9,81,-99
2021,3,5,22,127,7.1,100,997.79,-23.3,-23.5,-999.9,81,-99
2021,3,5,23,120,7.6,100,997.73,-23.1,-23.3,-999.9,81,-99
2021,3,6,0,118,7.6,100,997.59,-22.9,-23.1,-999.9,81,-99
2021,3,6,1,118,6.9,100,997.92,-22.8,-22.9,-999.9,81,-99
2021,3,6,2,116,6.8,100,998.08,-23,-23,-999.9,80,-99
2021,3,6,3,112,7.3,100,997.84,-23,-23,-999.9,80,-99
2021,3,6,4,108,7.1,100,998.01,-23.2,-23.2,-999.9,80,-99
2021,3,6,5,105,6.4,100,998.44,-23.6,-23.5,-999.9,79,-99
2021,3,6,6,108,6.6,100,998.69,-23.6,-23.5,-999.9,79,-99
2021,3,6,7,107,6.5,100,998.95,-23.5,-23.3,-999.9,79,-99
2021,3,6,8,114,6.5,100,999.62,-23.6,-23.3,-999.9,79,-99
2021,3,6,9,113,7.5,100,999.98,-24.1,-23.8,-999.9,79,-99
2021,3,6,10,117,7.5,100,1000.29,-24.5,-24.1,-999.9,79,-99
2021,3,6,11,122,6.6,100,1000.73,-25.3,-24.8,-999.9,78,-99
2021,3,6,12,126,6.7,100,1001.57,-25.6,-25,-999.9,78,-99
2021,3,6,13,132,6.8,100,1002.21,-25.9,-25.2,-999.9,78,-99
2021,3,6,14,136,5.7,100,1002.93,-26.3,-25.4,-999.9,78,-99
2021,3,6,15,141,4.7,99,1003.75,-26.7,-25.4,-999.9,77,-99
2021,3,6,16,152,3.8,100,1004.39,-27.2,-25.1,-999.9,77,-99
2021,3,6,17,141,4.7,100,1004.96,-27.5,-25.1,-999.9,77,-99
2021,3,6,18,146,4,100,1005.79,-27.4,-25.6,-999.9,78,-99
2021,3,6,19,153,3.4,100,1006.48,-26.9,-25,-999.9,82,-99
2021,3,6,20,160,2.9,99,1007.22,-25.6,-24.2,-999.9,84,-99
2021,3,6,21,146,3,99,1007.77,-25.1,-23.1,-999.9,84,-99
2021,3,6,22,136,4.4,99,1008.11,-24.3,-23.2,-999.9,82,-99
2021,3,6,23,155,3.1,99,1008.62,-22.8,-21.5,-999.9,84,-99
2021,3,7,0,132,5.1,100,1008.95,-23.5,-22.6,-999.9,82,-99
2021,3,7,1,125,5.4,99,1009.15,-23.4,-21.4,-999.9,80,-99
2021,3,7,2,123,6.1,100,1009.46,-23.2,-21.9,-999.9,80,-99
2021,3,7,3,124,7,100,1009.72,-24.2,-22.7,-999.9,79,-99
2021,3,7,4,123,6.4,100,1010.23,-25.3,-24.3,-999.9,78,-99
2021,3,7,5,122,6.8,100,1010.41,-25.6,-24.5,-999.9,78,-99
2021,3,7,6,128,7.3,100,1010.76,-25.8,-24.6,-999.9,78,-99
2021,3,7,7,127,6.3,100,1011.36,-26,-25.2,-999.9,78,-99
2021,3,7,8,127,6,100,1012.07,-26.9,-26.3,-999.9,77,-99
2021,3,7,9,126,5.5,100,1012.44,-27.7,-27.1,-999.9,76,-99
2021,3,7,10,120,5.9,100,1012.93,-28.1,-27.4,-999.9,76,-99
2021,3,7,11,120,6.6,100,1013.45,-28.2,-27.6,-999.9,76,-99
2021,3,7,12,123,6.9,100,1014.16,-28.2,-27.8,-999.9,76,-99
2021,3,7,13,126,6.4,100,1014.85,-28.5,-28.1,-999.9,76,-99
2021,3,7,14,121,6.9,100,1015.33,-28.2,-27.8,-999.9,76,-99
2021,3,7,15,120,7.9,100,1015.7,-27.6,-27.3,-999.9,76,-99
2021,3,7,16,123,7.6,100,1015.95,-27.5,-27.4,-999.9,76,-99
2021,3,7,17,119,7.4,100,1016.12,-28,-27.8,-999.9,76,-99
2021,3,7,18,124,6.7,100,1016.23,-28,-27.9,-999.9,76,-99
2021,3,7,19,120,7.7,100,1016.21,-27.3,-27.2,-999.9,77,-99
2021,3,7,20,118,8.9,100,1016.48,-26.6,-26.6,-999.9,78,-99
2021,3,7,21,117,8.9,100,1016.74,-25.7,-25.8,-999.9,78,-99
2021,3,7,22,115,9,100,1016.87,-24.8,-24.8,-999.9,79,-99
2021,3,7,23,112,10.4,100,1016.17,-24.4,-24.4,-999.9,80,-99
2021,3,8,0,112,11.3,100,1015.81,-23.8,-23.9,-999.9,80,-99
2021,3,8,1,112,12.2,100,1015.42,-23.6,-23.6,-999.9,79,-99
2021,3,8,2,115,11.3,100,1015.27,-23.6,-23.5,-999.9,79,-99
2021,3,8,3,115,12.2,100,1014.5,-23.7,-23.7,-999.9,79,-99
2021,3,8,4,115,12.2,100,1013.96,-23.9,-23.9,-999.9,79,-99
2021,3,8,5,119,12.5,100,1013.29,-23.4,-23.4,-999.9,79,-99
2021,3,8,6,118,13.1,100,1012.11,-23,-22.9,-999.9,79,-99
2021,3,8,7,119,13.1,100,1011.56,-22.4,-22.3,-999.9,80,-99
2021,3,8,8,120,13.3,100,1011.12,-22,-21.9,-999.9,80,-99
2021,3,8,9,123,13.9,100,1010.49,-20.5,-20.4,-999.9,81,-99
2021,3,8,10,123,14,100,1009.63,-19.8,-19.7,-999.9,82,-99
2021,3,8,11,125,12.2,100,1009.28,-19.4,-19.3,-999.9,82,-99
2021,3,8,12,125,12.1,100,1008.72,-18.8,-18.8,-999.9,83,-99
2021,3,8,13,123,13.2,100,1007.52,-18.3,-18.4,-999.9,83,-99
2021,3,8,14,127,12.5,100,1006.75,-17.3,-17.3,-999.9,84,-99
2021,3,8,15,124,13.5,100,1005.48,-16.5,-16.5,-999.9,84,-99
2021,3,8,16,124,13.9,100,1004.01,-16.5,-16.5,-999.9,85,-99
2021,3,8,17,123,13.5,100,1003.03,-16.2,-16.2,-999.9,85,-99
2021,3,8,18,123,13.3,100,1001.91,-15.7,-15.7,-999.9,85,-99
2021,3,8,19,127,12.3,100,1001.54,-15,-15,-999.9,86,-99
2021,3,8,20,122,12.7,100,1000.6,-14.9,-14.9,-999.9,86,-99
2021,3,8,21,129,11.8,100,999.99,-14.1,-14.1,-999.9,87,-99
2021,3,8,22,126,12.1,100,999.13,-12.8,-12.8,-999.9,88,-99
2021,3,8,23,127,11.1,100,998.23,-12.1,-12,-999.9,88,-99
2021,3,9,0,132,10.4,100,997.71,-11.3,-11.1,-999.9,89,-99
2021,3,9,1,138,9.5,100,997.17,-10.1,-9.5,-999.9,90,-99
2021,3,9,2,154,5.8,98,997,-8.1,-6.7,-999.9,92,-99
2021,3,9,3,158,7.2,99,996.66,-6.4,-4.8,-999.9,93,-99
2021,3,9,4,167,6.7,99,997,-4.2,-2.5,-999.9,94,-99
2021,3,9,5,181,8,100,996.99,-3.6,-2.1,-999.9,94,-99
2021,3,9,6,199,7.7,98,997.6,-4,-2.8,-999.9,93,-99
2021,3,9,7,224,6.5,95,998.68,-4,-3.1,-999.9,93,-99
2021,3,9,8,299,5.7,98,999.84,-4.6,-4,-999.9,94,-99
2021,3,9,9,314,7.6,100,1001.17,-5.6,-5.1,-999.9,92,-99
2021,3,9,10,317,6.8,100,1002.16,-6.9,-6.1,-999.9,85,-99
2021,3,9,11,323,5.7,100,1003.03,-7.5,-6.6,-999.9,82,-99
2021,3,9,12,323,4.5,100,1003.7,-7.9,-6.9,-999.9,84,-99
2021,3,9,13,314,4.8,100,1004.31,-8.2,-7.3,-999.9,83,-99
2021,3,9,14,309,5.1,100,1005.1,-8.7,-8,-999.9,84,-99
2021,3,9,15,315,4.9,100,1005.65,-9.5,-8.7,-999.9,84,-99
2021,3,9,16,319,4.4,100,1005.75,-10.5,-8.8,-999.9,86,-99
2021,3,9,17,322,3.5,99,1006.31,-9.9,-8.8,-999.9,87,-99
2021,3,9,18,333,2.2,98,1006.99,-9.7,-8.6,-999.9,86,-99
2021,3,9,19,157,0.3,39,1007.73,-9.3,-8.6,-999.9,85,-99
2021,3,9,20,163,1.9,92,1008.64,-10,-8.5,-999.9,86,-99
2021,3,9,21,212,4.2,99,1009.72,-10.6,-9.3,-999.9,84,-99
2021,3,9,22,207,5.5,100,1010.15,-11,-10,-999.9,84,-99
2021,3,9,23,238,8,92,1010.68,-9.3,-9,-999.9,90,-99
2021,3,10,0,271,10.5,100,1011.57,-10.4,-9.3,-999.9,71,-99
2021,3,10,1,280,6.8,98,1012.1,-11.2,-10.1,-999.9,60,-99
2021,3,10,2,270,2.9,96,1012.26,-12.2,-10.5,-999.9,61,-99
2021,3,10,3,188,1.6,87,1012.32,-14.5,-11.5,-999.9,63,-99
2021,3,10,4,178,4.3,100,1012.42,-18.7,-14,-999.9,76,-99
2021,3,10,5,164,4.6,99,1012.12,-21,-16.4,-999.9,83,-99
2021,3,10,6,163,5.3,99,1011.71,-21.7,-17.3,-999.9,83,-99
2021,3,10,7,153,6.5,99,1011.13,-21.2,-18.6,-999.9,82,-99
2021,3,10,8,155,6.8,100,1010.71,-19.3,-18.2,-999.9,82,-99
2021,3,10,9,159,7.5,100,1009.97,-18.1,-17.4,-999.9,82,-99
2021,3,10,10,153,7.3,100,1009.1,-17.6,-16.9,-999.9,81,-99
2021,3,10,11,156,5.9,99,1008.26,-17.8,-17.3,-999.9,81,-99
2021,3,10,12,175,3.6,99,1007.62,-17.4,-16.9,-999.9,82,-99
2021,3,10,13,181,2.3,92,1006.88,-16.4,-16.1,-999.9,85,-99
2021,3,10,14,174,1.8,97,1006.19,-15.8,-15.5,-999.9,85,-99
2021,3,10,15,299,4,85,1006.08,-14.9,-14.3,-999.9,85,-99
2021,3,10,16,318,7.6,100,1006.04,-14.1,-13.8,-999.9,84,-99
2021,3,10,17,314,9,100,1006.67,-15.4,-15.2,-999.9,84,-99
2021,3,10,18,316,9.7,100,1007.68,-17.2,-17.1,-999.9,84,-99
2021,3,10,19,324,9.3,100,1008.85,-18.6,-18.5,-999.9,83,-99
2021,3,10,20,315,8.7,100,1010.22,-20.1,-19.8,-999.9,81,-99
2021,3,10,21,311,8.3,99,1011.33,-21.4,-21.1,-999.9,80,-99
2021,3,10,22,316,7.6,100,1012.3,-22.2,-21.9,-999.9,77,-99
2021,3,10,23,312,7.6,99,1012.96,-22.5,-22.1,-999.9,74,-99
2021,3,11,0,309,7.1,100,1013.82,-22.8,-22.4,-999.9,70,-99
2021,3,11,1,302,5.9,100,1014.33,-22.9,-22.5,-999.9,70,-99
2021,3,11,2,287,6.7,100,1015.1,-23,-22.6,-999.9,70,-99
2021,3,11,3,287,5.8,100,1015.78,-23.9,-23.2,-999.9,73,-99
2021,3,11,4,286,6.1,100,1016.37,-24.4,-23.6,-999.9,74,-99
2021,3,11,5,290,6.3,100,1016.88,-24.7,-24,-999.9,74,-99
2021,3,11,6,281,5.7,99,1017.36,-24.9,-24.1,-999.9,74,-99
2021,3,11,7,272,6,100,1017.67,-24.8,-23.9,-999.9,75,-99
2021,3,11,8,260,5.5,100,1018.12,-25.4,-24,-999.9,77,-99
2021,3,11,9,263,5.4,100,1018.53,-25.8,-24.2,-999.9,77,-99
2021,3,11,10,269,5.5,100,1019.02,-25.3,-24.1,-999.9,77,-99
2021,3,11,11,271,4.9,100,1019.36,-25.6,-24.3,-999.9,77,-99
2021,3,11,12,272,5.6,100,1019.45,-25.9,-24.5,-999.9,77,-99
2021,3,11,13,273,5.7,100,1019.79,-25.9,-24.6,-999.9,77,-99
2021,3,11,14,284,5.3,100,1020.15,-25.9,-24.9,-999.9,76,-99
2021,3,11,15,284,4.7,100,1020.89,-25.9,-24.8,-999.9,75,-99
2021,3,11,16,276,4.2,100,1021.55,-26.5,-25,-999.9,77,-99
2021,3,11,17,269,4.3,100,1022.22,-26.8,-25.4,-999.9,77,-99
2021,3,11,18,273,4.4,100,1022.57,-27,-25.2,-999.9,79,-99
2021,3,11,19,276,4.2,100,1023.15,-26.4,-24.8,-999.9,80,-99
2021,3,11,20,278,3.2,98,1023.71,-25.3,-24.2,-999.9,80,-99
2021,3,11,21,276,3.9,100,1024.55,-25.2,-24,-999.9,78,-99
2021,3,11,22,278,4.1,100,1025.22,-24.6,-23.7,-999.9,77,-99
2021,3,11,23,274,3.9,100,1025.7,-24.4,-23.5,-999.9,76,-99
2021,3,12,0,275,3.3,100,1025.99,-24.4,-23.4,-999.9,75,-99
2021,3,12,1,275,3.4,100,1026.43,-24.5,-23.4,-999.9,76,-99
2021,3,12,2,266,3.3,100,1026.96,-24.5,-23.6,-999.9,75,-99
2021,3,12,3,264,3.4,100,1027.57,-24.8,-23.7,-999.9,77,-99
2021,3,12,4,273,2.8,100,1028.09,-24.9,-23.9,-999.9,78,-99
2021,3,12,5,217,1.5,92,1028.45,-29.1,-24.2,-999.9,81,-99
2021,3,12,6,213,3.1,99,1029.2,-31.9,-24.6,-999.9,80,-99
2021,3,12,7,217,4.4,99,1029.79,-32.1,-24.8,-999.9,80,-99
2021,3,12,8,200,4,100,1030.1,-33.5,-24.7,-999.9,79,-99
2021,3,12,9,196,4.1,100,1030.53,-35.7,-27.2,-999.9,75,-99
2021,3,12,10,196,4.1,100,1030.79,-35.9,-27.5,-999.9,76,-99
2021,3,12,11,189,4.1,100,1030.97,-36,-28.1,-999.9,77,-99
2021,3,12,12,181,4.3,100,1031.26,-36.3,-31,-999.9,76,-99
2021,3,12,13,172,4,99,1031.42,-36,-29.7,-999.9,77,-99
2021,3,12,14,164,4.3,100,1031.61,-36.2,-31.3,-999.9,75,-99
2021,3,12,15,165,4.4,100,1031.88,-35.8,-31.8,-999.9,75,-99
2021,3,12,16,163,4.2,100,1032.07,-36.1,-33.8,-999.9,73,-99
2021,3,12,17,160,4.8,100,1031.95,-35.5,-33.4,-999.9,73,-99
2021,3,12,18,162,5.1,100,1032.08,-34.5,-33.2,-999.9,74,-99
2021,3,12,19,159,5,100,1032.21,-33.7,-32.6,-999.9,74,-99
2021,3,12,20,151,5,100,1032.11,-32.5,-31.6,-999.9,75,-99
2021,3,12,21,140,6.2,100,1031.78,-31.6,-31.1,-999.9,75,-99
2021,3,12,22,136,6.9,100,1031.59,-30.9,-30.5,-999.9,74,-99
2021,3,12,23,141,6.1,100,1031.57,-30.2,-29.8,-999.9,74,-99
2021,3,13,0,142,5.2,100,1031.49,-30.3,-29.8,-999.9,73,-99
2021,3,13,1,136,5.6,100,1031.18,-30.2,-29.5,-999.9,73,-99
2021,3,13,2,130,7,100,1030.7,-30.5,-29.8,-999.9,73,-99
2021,3,13,3,134,7.2,100,1030.34,-30.9,-30.3,-999.9,73,-99
2021,3,13,4,136,7.3,100,1030.14,-30.5,-30.1,-999.9,73,-99
2021,3,13,5,140,7.4,100,1029.71,-29.9,-29.6,-999.9,73,-99
