2019,1,15,4,108,14.6,100,1022.95,-20.9,-20.8,-999.9,80,-99
2019,1,15,5,111,13.5,100,1023.37,-20.9,-20.8,-999.9,79,-99
2019,1,15,6,114,14.1,100,1023.69,-20.9,-20.8,-999.9,79,-99
2019,1,15,7,109,13,100,1023.75,-21.5,-21.3,-999.9,79,-99
2019,1,15,8,109,11.1,100,1024.21,-22.1,-21.8,-999.9,78,-99
2019,1,15,9,109,11.3,100,1024.3,-22.5,-22.2,-999.9,78,-99
2019,1,15,10,105,12.1,100,1024.16,-22.4,-22.1,-999.9,78,-99
2019,1,15,11,108,11.9,100,1024.41,-22.4,-22.1,-999.9,78,-99
2019,1,15,12,105,11.1,100,1024.26,-22.4,-22,-999.9,78,-99
2019,1,15,13,98,10.7,100,1023.86,-22.1,-21.7,-999.9,78,-99
2019,1,15,14,100,11.1,100,1023.54,-21.5,-21.1,-999.9,79,-99
2019,1,15,15,96,9.9,100,1023.3,-21.3,-21,-999.9,79,-99
2019,1,15,16,96,10.6,100,1022.84,-20.9,-20.6,-999.9,79,-99
2019,1,15,17,101,10.1,100,1022.94,-20.8,-20.4,-999.9,79,-99
2019,1,15,18,102,12.8,100,1022.36,-20.2,-19.8,-999.9,79,-99
2019,1,15,19,102,12.7,100,1021.94,-20,-19.7,-999.9,80,-99
2019,1,15,20,101,13.5,100,1021.17,-19.4,-19.3,-999.9,80,-99
2019,1,15,21,101,13.9,100,1020.9,-19.1,-19,-999.9,81,-99
2019,1,15,22,100,13.6,100,1020.31,-18.9,-18.8,-999.9,81,-99
2019,1,15,23,100,12.4,100,1020.26,-18.9,-18.8,-999.9,81,-99
2019,1,16,0,98,12.2,100,1019.82,-18.9,-18.7,-999.9,81,-99
2019,1,16,1,100,11.3,100,1019.63,-18.4,-18.2,-999.9,81,-99
2019,1,16,2,100,11.9,100,1019.33,-18.1,-17.8,-999.9,82,-99
2019,1,16,3,100,12,100,1018.8,-17.8,-17.6,-999.9,82,-99
2019,1,16,4,99,11.6,100,1018.2,-17.3,-17.1,-999.9,82,-99
2019,1,16,5,93,11.4,100,1017.66,-17.1,-16.9,-999.9,83,-99
2019,1,16,6,90,10.8,100,1016.85,-17.2,-16.9,-999.9,83,-99
2019,1,16,7,88,9.2,100,1016.8,-17,-16.8,-999.9,83,-99
2019,1,16,8,87,8.4,100,1016.52,-17.1,-16.8,-999.9,83,-99
2019,1,16,9,92,8.3,100,1016.13,-17.1,-16.8,-999.9,83,-99
2019,1,16,10,87,6.7,100,1016.12,-17.6,-16.9,-999.9,83,-99
2019,1,16,11,82,5.8,100,1015.82,-18.4,-17.2,-999.9,82,-99
2019,1,16,12,87,5.9,100,1015.5,-18.7,-17.4,-999.9,81,-99
2019,1,16,13,85,6.6,100,1014.91,-19.1,-17.6,-999.9,81,-99
2019,1,16,14,82,6.7,100,1014.48,-18.6,-17.6,-999.9,81,-99
2019,1,16,15,71,3.9,100,1014.61,-18.8,-17.5,-999.9,81,-99
2019,1,16,16,79,5.8,100,1014.05,-19.1,-17.3,-999.9,80,-99
2019,1,16,17,85,5.4,100,1013.84,-19.5,-17.5,-999.9,80,-99
2019,1,16,18,76,4.5,100,1013.78,-19.9,-17.7,-999.9,79,-99
2019,1,16,19,94,5.2,100,1013.64,-20.5,-18.3,-999.9,79,-99
2019,1,16,20,99,5.4,100,1013.37,-20.4,-19.2,-999.9,79,-99
2019,1,16,21,96,4.3,100,1013.28,-20.7,-19.8,-999.9,79,-99
2019,1,16,22,115,1.5,98,1013.64,-21,-20.3,-999.9,79,-99
2019,1,16,23,96,2.6,100,1013.52,-21.2,-20.5,-999.9,78,-99
2019,1,17,0,87,2.3,96,1013.43,-21.5,-20.6,-999.9,78,-99
2019,1,17,1,59,2.8,100,1013.4,-22.1,-20.5,-999.9,78,-99
2019,1,17,2,71,4.9,100,1013.03,-22.2,-20.2,-999.9,77,-99
2019,1,17,3,95,4.7,99,1012.89,-21.8,-20.2,-999.9,78,-99
2019,1,17,4,112,4.3,100,1012.92,-22.3,-21,-999.9,77,-99
2019,1,17,5,106,3.5,98,1013.15,-22.7,-21.6,-999.9,77,-99
2019,1,17,6,85,3.4,100,1013.31,-22.8,-21.7,-999.9,77,-99
2019,1,17,7,89,4.9,100,1013.03,-22.8,-21.9,-999.9,77,-99
2019,1,17,8,75,3.7,100,1013.24,-22.8,-22,-999.9,77,-99
2019,1,17,9,82,4.2,100,1013.29,-23,-21.9,-999.9,77,-99
2019,1,17,10,88,4.7,100,1013.32,-23,-21.6,-999.9,77,-99
2019,1,17,11,95,5.3,100,1013.19,-22.8,-21.4,-999.9,77,-99
2019,1,17,12,100,5,100,1013.16,-22.9,-21.9,-999.9,77,-99
2019,1,17,13,96,4.6,100,1013.18,-23,-21.8,-999.9,77,-99
2019,1,17,14,97,5,100,1013.26,-22.9,-21.5,-999.9,77,-99
2019,1,17,15,97,5.6,100,1013.12,-22.8,-21.5,-999.9,77,-99
2019,1,17,16,108,6.5,100,1013.07,-22.1,-20.8,-999.9,78,-99
2019,1,17,17,107,6.4,100,1013.15,-21.8,-20.3,-999.9,78,-99
2019,1,17,18,102,7.3,100,1013.27,-20.6,-19.6,-999.9,78,-99
2019,1,17,19,105,8.1,100,1013.24,-19.7,-19,-999.9,79,-99
2019,1,17,20,107,8.8,100,1013.43,-19.4,-18.8,-999.9,80,-99
2019,1,17,21,107,8.4,100,1013.42,-19.6,-19,-999.9,80,-99
2019,1,17,22,102,9.1,100,1013.29,-20,-19.5,-999.9,80,-99
2019,1,17,23,104,9,100,1013.38,-20.3,-19.7,-999.9,79,-99
2019,1,18,0,105,8.8,100,1012.99,-20.3,-19.8,-999.9,79,-99
2019,1,18,1,105,8.8,100,1012.74,-20.1,-19.5,-999.9,79,-99
2019,1,18,2,107,7.7,100,1012.8,-20.2,-19.4,-999.9,79,-99
2019,1,18,3,110,6,100,1012.76,-20.9,-19.8,-999.9,79,-99
2019,1,18,4,106,5.6,100,1012.38,-21.7,-19.7,-999.9,78,-99
2019,1,18,5,96,5.9,100,1012.08,-21.6,-19.4,-999.9,78,-99
2019,1,18,6,95,7.1,100,1011.72,-20,-18.8,-999.9,79,-99
2019,1,18,7,98,6.2,100,1011.57,-20.5,-19.1,-999.9,79,-99
2019,1,18,8,94,5.3,100,1011.63,-21.1,-19.3,-999.9,78,-99
2019,1,18,9,89,5.2,100,1011.5,-21.3,-18.7,-999.9,78,-99
2019,1,18,10,86,5.6,100,1011.27,-21.5,-18.7,-999.9,78,-99
2019,1,18,11,81,6.2,100,1010.98,-20.4,-18,-999.9,78,-99
2019,1,18,12,76,6.3,100,1010.41,-20.3,-17.6,-999.9,79,-99
2019,1,18,13,77,5.9,100,1009.83,-20.3,-17.8,-999.9,79,-99
2019,1,18,14,79,6.8,100,1009.1,-19.8,-17.4,-999.9,79,-99
2019,1,18,15,73,5.4,100,1008.99,-20,-17.6,-999.9,79,-99
2019,1,18,16,88,6,98,1008.75,-19.9,-17.3,-999.9,79,-99
2019,1,18,17,112,8,100,1008.52,-20,-19.4,-999.9,80,-99
2019,1,18,18,120,5.9,99,1008.62,-21.9,-21.1,-999.9,78,-99
2019,1,18,19,135,5.9,100,1008.84,-23.8,-23.5,-999.9,77,-99
2019,1,18,20,135,5,99,1008.84,-25.2,-24.8,-999.9,75,-99
2019,1,18,21,129,4.2,97,1009.02,-25.5,-24.9,-999.9,75,-99
2019,1,18,22,174,2.2,99,1009.42,-27.3,-26.2,-999.9,74,-99
2019,1,18,23,146,2.1,99,1009.42,-27.6,-26.4,-999.9,73,-99
2019,1,19,0,167,2.2,98,1009.7,-27.6,-26.6,-999.9,73,-99
2019,1,19,1,193,2.4,99,1009.87,-26.1,-25.5,-999.9,75,-99
2019,1,19,2,196,2.3,98,1010,-22.2,-21,-999.9,77,-99
2019,1,19,3,263,4.3,83,1010.6,-14.8,-13.8,-999.9,83,-99
2019,1,19,4,268,8.1,100,1011.21,-11.4,-11,-999.9,88,-99
2019,1,19,5,269,8.6,100,1011.76,-12.6,-12.3,-999.9,87,-99
2019,1,19,6,273,8.3,100,1012.36,-13.2,-13,-999.9,87,-99
2019,1,19,7,273,7.5,100,1013.13,-13.6,-13.4,-999.9,86,-99
2019,1,19,8,274,7.7,100,1013.58,-14.5,-14.3,-999.9,85,-99
2019,1,19,9,275,6.9,100,1014.03,-14.7,-14.6,-999.9,85,-99
2019,1,19,10,278,6.5,99,1014.56,-15.3,-15.1,-999.9,84,-99
2019,1,19,11,289,6.8,100,1014.67,-16.1,-15.7,-999.9,84,-99
2019,1,19,12,292,5.8,100,1014.92,-16.1,-15.9,-999.9,84,-99
2019,1,19,13,291,5.9,100,1015.13,-16.5,-16.4,-999.9,84,-99
2019,1,19,14,298,5.4,100,1015.09,-16.7,-16.7,-999.9,83,-99
2019,1,19,15,302,5.3,100,1015.04,-16.8,-16.8,-999.9,83,-99
2019,1,19,16,328,4.2,98,1015.17,-17,-17,-999.9,83,-99
2019,1,19,17,328,4.4,100,1015.2,-17.2,-17.2,-999.9,83,-99
2019,1,19,18,322,4.5,100,1015.19,-17.4,-17.5,-999.9,83,-99
2019,1,19,19,336,4.7,100,1015.06,-17.7,-17.8,-999.9,82,-99
2019,1,19,20,335,4.9,100,1014.88,-18,-18,-999.9,82,-99
2019,1,19,21,334,4.9,100,1014.85,-18.1,-18.2,-999.9,82,-99
2019,1,19,22,325,5.6,100,1014.69,-18.3,-18.3,-999.9,82,-99
2019,1,19,23,323,6.2,100,1014.53,-18.6,-18.6,-999.9,82,-99
2019,1,20,0,321,6.3,100,1014.39,-18.8,-18.9,-999.9,82,-99
2019,1,20,1,321,6.7,100,1014.16,-19.1,-19.2,-999.9,82,-99
2019,1,20,2,310,6.8,100,1013.57,-19.4,-19.5,-999.9,81,-99
2019,1,20,3,309,6.5,100,1013.28,-19.5,-19.6,-999.9,81,-99
2019,1,20,4,312,6.5,100,1013.12,-19.5,-19.6,-999.9,81,-99
2019,1,20,5,314,6.8,100,1013.23,-19.5,-19.6,-999.9,81,-99
2019,1,20,6,311,6.4,100,1013.28,-19.4,-19.5,-999.9,81,-99
2019,1,20,7,309,6.1,100,1013.46,-19.3,-19.4,-999.9,81,-99
2019,1,20,8,314,6.3,100,1013.44,-19.2,-19.3,-999.9,81,-99
2019,1,20,9,313,5.9,100,1013.55,-19.1,-19.2,-999.9,81,-99
2019,1,20,10,315,6.5,100,1013.65,-19.2,-19.3,-999.9,81,-99
2019,1,20,11,311,6.8,100,1013.59,-19.2,-19.3,-999.9,81,-99
2019,1,20,12,313,7.2,100,1013.74,-19.2,-19.2,-999.9,81,-99
2019,1,20,13,312,7.3,100,1013.68,-19.3,-19.3,-999.9,81,-99
2019,1,20,14,306,7.7,100,1013.54,-19.5,-19.5,-999.9,81,-99
2019,1,20,15,307,7.9,100,1013.2,-19.6,-19.6,-999.9,81,-99
2019,1,20,16,306,7.6,100,1013.18,-19.5,-19.6,-999.9,81,-99
2019,1,20,17,302,7.9,100,1013.17,-19.6,-19.7,-999.9,81,-99
2019,1,20,18,304,7.5,100,1013.13,-19.8,-19.8,-999.9,81,-99
2019,1,20,19,297,7.7,100,1013.4,-19.9,-19.9,-999.9,81,-99
2019,1,20,20,296,8.1,100,1013.44,-20,-20,-999.9,80,-99
2019,1,20,21,295,7.8,100,1013.44,-20.5,-20.3,-999.9,80,-99
2019,1,20,22,296,7,100,1013.6,-20.5,-20.4,-999.9,80,-99
2019,1,20,23,297,5.9,100,1013.75,-20.3,-20.2,-999.9,80,-99
2019,1,21,0,292,4.6,100,1013.74,-20.4,-20.3,-999.9,80,-99
2019,1,21,1,314,3.2,99,1013.64,-21.2,-20.8,-999.9,80,-99
2019,1,21,2,332,1.3,95,1013.98,-21.6,-21,-999.9,79,-99
2019,1,21,3,154,1.3,91,1014.29,-21.8,-21.1,-999.9,79,-99
2019,1,21,4,149,3.2,96,1014.76,-21.5,-20.9,-999.9,79,-99
2019,1,21,5,184,3.4,94,1015.26,-21.2,-21,-999.9,80,-99
2019,1,21,6,170,2.5,99,1016.03,-21.7,-21.4,-999.9,79,-99
2019,1,21,7,181,2.9,99,1016.77,-23.1,-21.7,-999.9,78,-99
2019,1,21,8,171,3.8,100,1017.6,-26.1,-23.1,-999.9,76,-99
2019,1,21,9,182,3.7,100,1018.39,-27.8,-24.5,-999.9,74,-99
2019,1,21,10,174,2.7,100,1019.11,-29.5,-25.1,-999.9,73,-99
2019,1,21,11,179,2.1,100,1019.49,-29.7,-24.9,-999.9,73,-99
2019,1,21,12,159,1.2,92,1019.96,-29.7,-24.8,-999.9,73,-99
2019,1,21,13,126,1.1,98,1020.52,-29.9,-24.8,-999.9,72,-99
2019,1,21,14,107,1.3,98,1020.9,-30.2,-25.2,-999.9,72,-99
2019,1,21,15,73,1.7,96,1021.26,-30.1,-25,-999.9,72,-99
2019,1,21,16,93,1.9,99,1021.6,-28.4,-24.6,-999.9,73,-99
2019,1,21,17,98,1.8,99,1022.19,-28.1,-24.8,-999.9,73,-99
2019,1,21,18,119,0.9,95,1022.8,-27.5,-24.9,-999.9,74,-99
2019,1,21,19,287,0.3,69,1023.21,-26.3,-24.4,-999.9,74,-99
2019,1,21,20,297,1.5,99,1023.53,-25.7,-22.8,-999.9,74,-99
2019,1,21,21,338,2.3,91,1023.85,-24.2,-22.3,-999.9,76,-99
2019,1,21,22,12,3,100,1024.07,-25.4,-23.2,-999.9,75,-99
2019,1,21,23,3,2.9,96,1024.2,-25.4,-23.7,-999.9,75,-99
2019,1,22,0,340,2,74,1024.17,-26.3,-24,-999.9,75,-99
2019,1,22,1,341,1.9,91,1024.01,-26.1,-24.6,-999.9,75,-99
2019,1,22,2,1,1.6,73,1023.94,-25.3,-24.2,-999.9,75,-99
2019,1,22,3,353,2.6,95,1023.99,-24.8,-24.2,-999.9,76,-99
2019,1,22,4,20,3.1,93,1024.17,-25.3,-24.8,-999.9,76,-99
2019,1,22,5,58,2.3,93,1024.43,-25.9,-25.2,-999.9,75,-99
2019,1,22,6,106,2.3,97,1024.43,-26.1,-25.1,-999.9,75,-99
2019,1,22,7,111,2,99,1024.49,-26.1,-25.1,-999.9,75,-99
2019,1,22,8,111,3.2,98,1024.93,-25.8,-25.1,-999.9,75,-99
2019,1,22,9,109,4,100,1025.15,-26.3,-25.8,-999.9,75,-99
2019,1,22,10,105,3.5,100,1025.12,-27.1,-26.5,-999.9,75,-99
2019,1,22,11,105,3.5,99,1024.99,-27.8,-26.8,-999.9,74,-99
2019,1,22,12,113,3.6,100,1024.85,-28,-27.1,-999.9,74,-99
2019,1,22,13,104,2.9,99,1024.61,-28.3,-27.3,-999.9,73,-99
2019,1,22,14,97,3.7,100,1024.26,-26.2,-25.7,-999.9,74,-99
2019,1,22,15,102,4.8,99,1024.18,-25.9,-25.4,-999.9,75,-99
2019,1,22,16,90,4.1,99,1023.84,-26.1,-25.5,-999.9,75,-99
2019,1,22,17,101,2.6,99,1023.81,-27.4,-26.2,-999.9,74,-99
2019,1,22,18,99,1.7,94,1023.39,-27.5,-26.5,-999.9,74,-99
2019,1,22,19,98,2.7,94,1023.26,-27.2,-26.1,-999.9,75,-99
2019,1,22,20,109,3.2,99,1023.2,-26.9,-26.2,-999.9,74,-99
2019,1,22,21,113,4.5,100,1023.04,-25.6,-25.2,-999.9,75,-99
2019,1,22,22,106,5.4,100,1022.55,-25.1,-24.7,-999.9,76,-99
2019,1,22,23,99,6,100,1022.07,-25.1,-24.8,-999.9,76,-99
2019,1,23,0,102,6.9,100,1021.37,-25.3,-25,-999.9,76,-99
2019,1,23,1,101,6.1,100,1020.65,-25.9,-25.4,-999.9,76,-99
2019,1,23,2,99,4.8,100,1020.16,-26.3,-25.4,-999.9,75,-99
2019,1,23,3,63,3.5,98,1019.74,-27.5,-25.6,-999.9,74,-99
2019,1,23,4,61,5.1,100,1019.27,-28.2,-25,-999.9,73,-99
2019,1,23,5,67,6.2,100,1018.44,-27,-25,-999.9,74,-99
2019,1,23,6,69,6.3,100,1017.8,-26.5,-24.9,-999.9,75,-99
2019,1,23,7,73,5.4,100,1017.33,-26.6,-24.9,-999.9,75,-99
2019,1,23,8,74,4.8,100,1017.3,-27.7,-24.9,-999.9,74,-99
2019,1,23,9,69,5.9,100,1016.69,-27.5,-24.9,-999.9,74,-99
2019,1,23,10,66,5.5,100,1016,-27.1,-25.3,-999.9,74,-99
2019,1,23,11,73,4.8,100,1015.4,-26.3,-25.2,-999.9,75,-99
2019,1,23,12,69,4.4,100,1014.87,-25.9,-24.9,-999.9,75,-99
2019,1,23,13,67,4.6,100,1014.14,-26,-24.7,-999.9,75,-99
2019,1,23,14,69,5,100,1013.75,-25,-24.1,-999.9,76,-99
2019,1,23,15,66,5.4,100,1013.16,-24.4,-23.9,-999.9,76,-99
2019,1,23,16,66,6.5,100,1012.46,-24.1,-23.7,-999.9,77,-99
2019,1,23,17,67,6.6,100,1011.83,-24.1,-23.7,-999.9,77,-99
2019,1,23,18,68,5.8,100,1011.71,-23.8,-23.6,-999.9,77,-99
2019,1,23,19,65,5.7,100,1011.44,-23.3,-23.2,-999.9,77,-99
2019,1,23,20,65,6.5,100,1011.26,-22.7,-22.5,-999.9,78,-99
2019,1,23,21,58,6.2,100,1010.59,-22.9,-22.4,-999.9,78,-99
2019,1,23,22,59,5.1,99,1010.48,-23,-22.4,-999.9,78,-99
2019,1,23,23,57,5.4,100,1010.36,-22.7,-22.1,-999.9,78,-99
2019,1,24,0,52,5.3,100,1010.07,-23,-22.1,-999.9,78,-99
2019,1,24,1,47,5.6,100,1009.6,-22.9,-22,-999.9,78,-99
2019,1,24,2,58,5.1,100,1009.51,-22.9,-22,-999.9,78,-99
2019,1,24,3,44,4.1,100,1009.68,-22.9,-21.9,-999.9,78,-99
2019,1,24,4,52,4.9,100,1009.84,-22,-21.4,-999.9,79,-99
2019,1,24,5,55,5.7,100,1009.92,-21.3,-20.9,-999.9,79,-99
2019,1,24,6,53,6.4,100,1009.98,-20.7,-20.4,-999.9,80,-99
2019,1,24,7,58,6.5,100,1010,-20.6,-20.3,-999.9,80,-99
2019,1,24,8,60,6.8,100,1010.22,-20.6,-20.4,-999.9,80,-99
2019,1,24,9,64,6.5,100,1010.64,-20.6,-20.4,-999.9,80,-99
2019,1,24,10,55,5.6,100,1010.7,-20.7,-20.4,-999.9,80,-99
2019,1,24,11,43,6.1,100,1010.41,-20.6,-20.3,-999.9,80,-99
2019,1,24,12,39,6,100,1010.47,-21.1,-20.8,-999.9,80,-99
2019,1,24,13,33,5.7,100,1010.8,-21.9,-21.5,-999.9,79,-99
2019,1,24,14,37,6,100,1011.02,-22.4,-22.1,-999.9,79,-99
2019,1,24,15,29,6.7,100,1010.69,-22.9,-22.4,-999.9,78,-99
2019,1,24,16,38,6.6,100,1011.09,-22.9,-22.6,-999.9,78,-99
2019,1,24,17,43,7.1,100,1011.4,-22.4,-22.3,-999.9,78,-99
2019,1,24,18,40,6.8,100,1011.37,-22.7,-22.4,-999.9,78,-99
2019,1,24,19,43,5.9,100,1011.81,-22.6,-22.3,-999.9,78,-99
2019,1,24,20,39,6,100,1012.03,-22.1,-21.8,-999.9,79,-99
2019,1,24,21,40,7.5,100,1011.62,-21.9,-21.7,-999.9,79,-99
2019,1,24,22,45,7.3,99,1011.63,-21.4,-21.3,-999.9,79,-99
2019,1,24,23,62,7.6,99,1012.19,-21,-20.9,-999.9,80,-99
2019,1,25,0,63,8.5,100,1012.33,-21.2,-21,-999.9,80,-99
2019,1,25,1,63,9.1,100,1012.38,-21.3,-21.2,-999.9,80,-99
2019,1,25,2,61,9,100,1012.22,-21.2,-21.1,-999.9,80,-99
2019,1,25,3,56,9.2,100,1011.94,-20.7,-20.5,-999.9,80,-99
2019,1,25,4,62,9.5,100,1012.13,-21,-20.8,-999.9,80,-99
2019,1,25,5,65,9.6,100,1011.95,-21,-20.8,-999.9,80,-99
2019,1,25,6,66,9.4,100,1012.07,-20.8,-20.6,-999.9,80,-99
2019,1,25,7,59,9.4,100,1011.79,-20.7,-20.5,-999.9,80,-99
2019,1,25,8,63,9.9,100,1011.81,-20.7,-20.6,-999.9,80,-99
2019,1,25,9,62,10.3,100,1011.36,-20.7,-20.6,-999.9,80,-99
2019,1,25,10,61,10.5,100,1010.79,-20.4,-20.4,-999.9,80,-99
2019,1,25,11,65,10.2,100,1010.33,-20.1,-20,-999.9,81,-99
2019,1,25,12,75,10.4,100,1010.25,-19.8,-19.7,-999.9,81,-99
2019,1,25,13,70,10.9,100,1009.44,-19.8,-19.8,-999.9,81,-99
2019,1,25,14,66,11.7,100,1008.55,-19.5,-19.6,-999.9,81,-99
2019,1,25,15,66,11,100,1008,-19.5,-19.5,-999.9,81,-99
2019,1,25,16,67,10.8,100,1007.46,-19.7,-19.5,-999.9,81,-99
2019,1,25,17,70,10.7,100,1007.31,-19.5,-19.5,-999.9,81,-99
2019,1,25,18,72,11.5,100,1007.2,-19.5,-19.5,-999.9,81,-99
2019,1,25,19,67,11.6,100,1006.85,-19.3,-19.4,-999.9,81,-99
2019,1,25,20,64,11.7,100,1006.65,-19.1,-19.2,-999.9,81,-99
2019,1,25,21,64,12.8,100,1005.9,-19,-19.1,-999.9,81,-99
2019,1,25,22,65,12.6,100,1006.05,-18.9,-19,-999.9,81,-99
2019,1,25,23,65,12.4,100,1005.96,-18.9,-19.1,-999.9,81,-99
2019,1,26,0,67,11.7,100,1006.3,-19,-19.1,-999.9,81,-99
2019,1,26,1,63,12.2,100,1006.13,-19.2,-19.3,-999.9,81,-99
2019,1,26,2,63,12.6,100,1005.91,-19.5,-19.5,-999.9,81,-99
2019,1,26,3,65,12.7,100,1006.09,-19.6,-19.7,-999.9,81,-99
2019,1,26,4,68,13.3,100,1006.29,-19.4,-19.6,-999.9,81,-99
2019,1,26,5,71,12.5,100,1006.54,-19.3,-19.4,-999.9,81,-99
2019,1,26,6,75,13.2,100,1006.83,-19.4,-19.6,-999.9,81,-99
2019,1,26,7,78,12.7,100,1007.25,-19.5,-19.6,-999.9,81,-99
2019,1,26,8,79,13,100,1007.44,-19.6,-19.7,-999.9,81,-99
2019,1,26,9,80,12.2,100,1007.82,-19.9,-19.9,-999.9,81,-99
2019,1,26,10,82,11.9,100,1008.19,-19.6,-19.7,-999.9,81,-99
2019,1,26,11,80,11.1,100,1008.45,-19.6,-19.6,-999.9,81,-99
2019,1,26,12,84,11.9,100,1008.83,-19.8,-19.8,-999.9,81,-99
2019,1,26,13,81,11.1,100,1009.44,-19.9,-19.9,-999.9,81,-99
2019,1,26,14,81,11.4,100,1009.85,-20.1,-20.1,-999.9,81,-99
2019,1,26,15,82,10.9,100,1010.31,-20.3,-20.3,-999.9,80,-99
2019,1,26,16,83,11.8,100,1010.61,-20.3,-20.3,-999.9,81,-99
2019,1,26,17,85,12.8,100,1011.16,-20.6,-20.6,-999.9,80,-99
2019,1,26,18,85,11.7,100,1011.84,-20.8,-20.8,-999.9,80,-99
2019,1,26,19,85,12.3,100,1012.55,-20.9,-21,-999.9,80,-99
2019,1,26,20,85,12.3,100,1013.21,-21,-21.1,-999.9,80,-99
2019,1,26,21,86,11.7,100,1013.78,-21.2,-21.2,-999.9,80,-99
2019,1,26,22,86,11.3,100,1014.28,-21.2,-21.1,-999.9,80,-99
2019,1,26,23,87,11.6,100,1014.81,-21.2,-21.1,-999.9,80,-99
2019,1,27,0,88,11.9,100,1015.18,-21,-21,-999.9,80,-99
2019,1,27,1,90,11.9,100,1015.75,-21,-21,-999.9,80,-99
2019,1,27,2,91,12.5,100,1016.2,-20.8,-20.8,-999.9,80,-99
2019,1,27,3,92,12.5,100,1016.52,-20.7,-20.6,-999.9,80,-99
2019,1,27,4,94,13.3,100,1016.81,-20.3,-20.3,-999.9,80,-99
2019,1,27,5,99,13.2,100,1017.28,-19.7,-19.6,-999.9,81,-99
2019,1,27,6,100,13.5,100,1017.74,-19.5,-19.3,-999.9,81,-99
2019,1,27,7,98,13.7,100,1017.68,-19.5,-19.4,-999.9,81,-99
2019,1,27,8,101,14.3,100,1017.71,-19.4,-19.2,-999.9,81,-99
2019,1,27,9,103,14.5,100,1017.64,-19.3,-19.1,-999.9,81,-99
2019,1,27,10,104,14.5,100,1017.67,-19.5,-19.2,-999.9,81,-99
2019,1,27,11,103,14.3,100,1017.45,-19.7,-19.4,-999.9,81,-99
2019,1,27,12,99,15,100,1016.76,-19.5,-19.3,-999.9,81,-99
2019,1,27,13,99,15.6,100,1016.18,-19.2,-19,-999.9,81,-99
2019,1,27,14,101,15.7,100,1015.83,-18.4,-18.3,-999.9,82,-99
2019,1,27,15,103,15.1,100,1015.5,-17.7,-17.6,-999.9,83,-99
2019,1,27,16,102,15.5,100,1014.87,-17.3,-17.2,-999.9,83,-99
2019,1,27,17,104,15.9,100,1014.63,-16.8,-16.7,-999.9,83,-99
2019,1,27,18,109,15.2,100,1014.62,-16.3,-16.2,-999.9,84,-99
2019,1,27,19,106,15.5,100,1013.96,-15.9,-15.8,-999.9,84,-99
2019,1,27,20,110,15.3,100,1013.81,-15.4,-15.3,-999.9,84,-99
2019,1,27,21,111,14.2,100,1013.59,-15,-14.9,-999.9,85,-99
2019,1,27,22,114,12.3,100,1013.67,-15,-14.8,-999.9,85,-99
2019,1,27,23,113,11.8,100,1013.24,-14.8,-14.7,-999.9,85,-99
2019,1,28,0,118,10.9,100,1012.93,-15,-14.8,-999.9,85,-99
2019,1,28,1,117,9.7,100,1012.84,-15.3,-15,-999.9,85,-99
2019,1,28,2,120,9.1,100,1012.68,-15.2,-14.9,-999.9,85,-99
2019,1,28,3,114,9.1,100,1012.39,-15,-14.6,-999.9,85,-99
2019,1,28,4,117,9.2,100,1011.88,-15,-14.6,-999.9,85,-99
2019,1,28,5,120,7.5,100,1011.72,-14.8,-14.1,-999.9,85,-99
2019,1,28,6,123,6.9,100,1011.28,-14,-12.9,-999.9,86,-99
2019,1,28,7,126,7.8,100,1010.73,-13,-12.3,-999.9,87,-99
2019,1,28,8,129,7.7,100,1010.17,-12.2,-11.3,-999.9,87,-99
2019,1,28,9,133,7.4,100,1010.23,-11.1,-10.3,-999.9,88,-99
2019,1,28,10,144,7.2,99,1009.91,-8.3,-7.6,-999.9,90,-99
2019,1,28,11,156,7.9,100,1009.49,-5.3,-4.6,-999.9,91,-99
2019,1,28,12,163,8.1,99,1009.03,-4,-3,-999.9,92,-99
2019,1,28,13,180,8.1,100,1008.94,-3.4,-2.5,-999.9,94,-99
2019,1,28,14,187,8.6,100,1009.19,-2.4,-1.8,-999.9,95,-99
2019,1,28,15,211,8.1,99,1009.89,-2.1,-1.4,-999.9,95,-99
2019,1,28,16,217,7.2,99,1010.68,-2.4,-1.7,-999.9,95,-99
2019,1,28,17,239,9.6,100,1011.28,-3.1,-2.8,-999.9,96,-99
2019,1,28,18,240,10.1,100,1012.06,-5,-4.7,-999.9,94,-99
2019,1,28,19,248,11.5,100,1013.08,-6.7,-6.5,-999.9,93,-99
2019,1,28,20,252,10.9,99,1014.17,-8.7,-8.5,-999.9,91,-99
2019,1,28,21,258,10.7,100,1014.95,-10.3,-10.2,-999.9,90,-99
2019,1,28,22,255,10.9,100,1015.5,-10.2,-10.1,-999.9,89,-99
2019,1,28,23,253,11.2,100,1015.86,-10.4,-10.3,-999.9,88,-99
2019,1,29,0,253,11.3,100,1016.32,-11.6,-11.5,-999.9,88,-99
2019,1,29,1,253,10.1,100,1016.91,-12.3,-12.3,-999.9,88,-99
2019,1,29,2,255,10.1,100,1017.59,-13,-13,-999.9,87,-99
2019,1,29,3,253,8.8,100,1018.16,-13.5,-13.5,-999.9,87,-99
2019,1,29,4,256,9.2,100,1018.57,-14,-14,-999.9,85,-99
2019,1,29,5,252,9.4,100,1018.98,-14.8,-14.8,-999.9,85,-99
